-4.05959999761,-0.1875
-4.05939999761,-0.1875
-4.05919999761,-0.1875
-4.05899999761,-0.1875
-4.05879999761,-0.125
-4.05859999761,-0.1875
-4.05839999761,-0.15625
-4.05819999761,-0.1875
-4.05799999761,-0.1875
-4.05779999761,-0.21875
-4.05759999761,-0.125
-4.05739999761,-0.15625
-4.05719999761,-0.1875
-4.05699999761,-0.1875
-4.05679999761,-0.1875
-4.05659999761,-0.15625
-4.05639999761,-0.15625
-4.05619999761,-0.1875
-4.05599999761,-0.15625
-4.05579999761,-0.15625
-4.05559999761,-0.1875
-4.05539999761,-0.1875
-4.05519999761,-0.1875
-4.05499999761,-0.125
-4.05479999761,-0.1875
-4.05459999761,-0.15625
-4.05439999761,-0.15625
-4.05419999761,-0.15625
-4.05399999761,-0.15625
-4.05379999761,-0.15625
-4.05359999761,-0.125
-4.05339999761,-0.15625
-4.05319999761,-0.15625
-4.05299999761,-0.1875
-4.05279999761,-0.15625
-4.05259999761,-0.1875
-4.05239999761,-0.15625
-4.05219999761,-0.15625
-4.05199999761,-0.15625
-4.05179999761,-0.15625
-4.05159999761,-0.1875
-4.05139999761,-0.15625
-4.05119999761,-0.1875
-4.05099999761,-0.15625
-4.05079999761,-0.15625
-4.05059999761,-0.15625
-4.05039999761,-0.1875
-4.05019999761,-0.15625
-4.04999999761,-0.15625
-4.04979999761,-0.15625
-4.04959999761,-0.15625
-4.04939999761,-0.15625
-4.04919999761,-0.1875
-4.04899999761,-0.125
-4.04879999761,-0.1875
-4.04859999761,-0.1875
-4.04839999761,-0.15625
-4.04819999761,-0.15625
-4.04799999761,-0.1875
-4.04779999761,-0.125
-4.04759999761,-0.15625
-4.04739999761,-0.1875
-4.04719999761,-0.1875
-4.04699999761,-0.1875
-4.04679999761,-0.1875
-4.04659999761,-0.21875
-4.04639999761,-0.15625
-4.04619999761,-0.21875
-4.04599999761,-0.15625
-4.04579999761,-0.15625
-4.04559999761,-0.1875
-4.04539999761,-0.21875
-4.04519999761,-0.21875
-4.04499999761,-0.21875
-4.04479999761,-0.1875
-4.04459999761,-0.1875
-4.04439999761,-0.1875
-4.04419999761,-0.21875
-4.04399999761,-0.15625
-4.04379999761,-0.15625
-4.04359999761,-0.21875
-4.04339999761,-0.1875
-4.04319999761,-0.1875
-4.04299999761,-0.1875
-4.04279999761,-0.25
-4.04259999761,-0.1875
-4.04239999761,-0.1875
-4.04219999761,-0.21875
-4.04199999761,-0.25
-4.04179999761,-0.1875
-4.04159999761,-0.25
-4.04139999761,-0.21875
-4.04119999761,-0.21875
-4.04099999761,-0.1875
-4.04079999761,-0.21875
-4.04059999761,-0.1875
-4.04039999761,-0.1875
-4.04019999761,-0.1875
-4.03999999761,-0.21875
-4.03979999761,-0.21875
-4.03959999761,-0.21875
-4.03939999761,-0.21875
-4.03919999761,-0.21875
-4.03899999761,-0.1875
-4.03879999761,-0.25
-4.03859999761,-0.21875
-4.03839999761,-0.21875
-4.03819999761,-0.1875
-4.03799999761,-0.1875
-4.03779999761,-0.1875
-4.03759999761,-0.1875
-4.03739999761,-0.1875
-4.03719999761,-0.15625
-4.03699999761,-0.21875
-4.03679999761,-0.21875
-4.03659999761,-0.1875
-4.03639999761,-0.1875
-4.03619999761,-0.1875
-4.03599999761,-0.1875
-4.03579999761,-0.21875
-4.03559999761,-0.1875
-4.03539999761,-0.15625
-4.03519999761,-0.15625
-4.03499999761,-0.1875
-4.03479999761,-0.1875
-4.03459999761,-0.1875
-4.03439999761,-0.1875
-4.03419999761,-0.15625
-4.03399999761,-0.1875
-4.03379999761,-0.15625
-4.03359999761,-0.125
-4.03339999761,-0.15625
-4.03319999761,-0.15625
-4.03299999761,-0.1875
-4.03279999761,-0.15625
-4.03259999761,-0.15625
-4.03239999761,-0.1875
-4.03219999761,-0.15625
-4.03199999761,-0.125
-4.03179999761,-0.1875
-4.03159999761,-0.15625
-4.03139999761,-0.1875
-4.03119999761,-0.1875
-4.03099999761,-0.1875
-4.03079999761,-0.15625
-4.03059999761,-0.1875
-4.03039999761,-0.15625
-4.03019999761,-0.1875
-4.02999999761,-0.15625
-4.02979999761,-0.1875
-4.02959999761,-0.125
-4.02939999761,-0.15625
-4.02919999761,-0.1875
-4.02899999761,-0.15625
-4.02879999761,-0.1875
-4.02859999761,-0.1875
-4.02839999761,-0.15625
-4.02819999761,-0.125
-4.02799999761,-0.1875
-4.02779999761,-0.21875
-4.02759999761,-0.15625
-4.02739999761,-0.1875
-4.02719999761,-0.15625
-4.02699999761,-0.1875
-4.02679999761,-0.1875
-4.02659999761,-0.1875
-4.02639999761,-0.15625
-4.02619999761,-0.1875
-4.02599999761,-0.1875
-4.02579999761,-0.1875
-4.02559999761,-0.1875
-4.02539999761,-0.1875
-4.02519999761,-0.1875
-4.02499999761,-0.1875
-4.02479999761,-0.1875
-4.02459999761,-0.1875
-4.02439999761,-0.15625
-4.02419999761,-0.1875
-4.02399999761,-0.21875
-4.02379999761,-0.1875
-4.02359999761,-0.1875
-4.02339999761,-0.15625
-4.02319999761,-0.1875
-4.02299999761,-0.21875
-4.02279999761,-0.1875
-4.02259999761,-0.21875
-4.02239999761,-0.1875
-4.02219999761,-0.21875
-4.02199999761,-0.1875
-4.02179999761,-0.1875
-4.02159999761,-0.15625
-4.02139999761,-0.21875
-4.02119999761,-0.1875
-4.02099999761,-0.21875
-4.02079999761,-0.21875
-4.02059999761,-0.1875
-4.02039999761,-0.21875
-4.02019999761,-0.1875
-4.01999999761,-0.21875
-4.01979999761,-0.15625
-4.01959999761,-0.1875
-4.01939999761,-0.15625
-4.01919999761,-0.1875
-4.01899999761,-0.1875
-4.01879999761,-0.21875
-4.01859999761,-0.1875
-4.01839999761,-0.1875
-4.01819999761,-0.1875
-4.01799999761,-0.1875
-4.01779999761,-0.1875
-4.01759999761,-0.21875
-4.01739999761,-0.25
-4.01719999761,-0.1875
-4.01699999761,-0.21875
-4.01679999761,-0.21875
-4.01659999761,-0.21875
-4.01639999761,-0.1875
-4.01619999761,-0.21875
-4.01599999761,-0.21875
-4.01579999761,-0.21875
-4.01559999761,-0.1875
-4.01539999761,-0.15625
-4.01519999761,-0.21875
-4.01499999761,-0.21875
-4.01479999761,-0.21875
-4.01459999761,-0.1875
-4.01439999761,-0.21875
-4.01419999761,-0.1875
-4.01399999761,-0.1875
-4.01379999761,-0.1875
-4.01359999761,-0.15625
-4.01339999761,-0.21875
-4.01319999761,-0.1875
-4.01299999761,-0.25
-4.01279999761,-0.1875
-4.01259999761,-0.15625
-4.01239999761,-0.1875
-4.01219999761,-0.1875
-4.01199999761,-0.15625
-4.01179999761,-0.1875
-4.01159999761,-0.1875
-4.01139999761,-0.1875
-4.01119999761,-0.1875
-4.01099999761,-0.15625
-4.01079999761,-0.1875
-4.01059999761,-0.1875
-4.01039999761,-0.15625
-4.01019999761,-0.125
-4.00999999761,-0.15625
-4.00979999761,-0.15625
-4.00959999761,-0.125
-4.00939999761,-0.15625
-4.00919999761,-0.15625
-4.00899999761,-0.15625
-4.00879999761,-0.125
-4.00859999761,-0.15625
-4.00839999761,-0.1875
-4.00819999761,-0.15625
-4.00799999761,-0.15625
-4.00779999761,-0.15625
-4.00759999761,-0.1875
-4.00739999761,-0.15625
-4.00719999761,-0.1875
-4.00699999761,-0.125
-4.00679999761,-0.15625
-4.00659999761,-0.1875
-4.00639999761,-0.1875
-4.00619999761,-0.125
-4.00599999761,-0.1875
-4.00579999761,-0.15625
-4.00559999761,-0.1875
-4.00539999761,-0.21875
-4.00519999761,-0.1875
-4.00499999761,-0.15625
-4.00479999761,-0.15625
-4.00459999761,-0.15625
-4.00439999761,-0.1875
-4.00419999761,-0.15625
-4.00399999761,-0.1875
-4.00379999761,-0.1875
-4.00359999761,-0.1875
-4.00339999761,-0.1875
-4.00319999761,-0.125
-4.00299999761,-0.1875
-4.00279999761,-0.1875
-4.00259999761,-0.1875
-4.00239999761,-0.1875
-4.00219999761,-0.15625
-4.00199999761,-0.21875
-4.00179999761,-0.1875
-4.00159999761,-0.1875
-4.00139999761,-0.15625
-4.00119999761,-0.1875
-4.00099999761,-0.1875
-4.00079999761,-0.1875
-4.00059999761,-0.1875
-4.00039999761,-0.1875
-4.00019999761,-0.21875
-3.99999999761,-0.1875
-3.99979999761,-0.1875
-3.99959999761,-0.1875
-3.99939999761,-0.21875
-3.99919999761,-0.21875
-3.99899999761,-0.1875
-3.99879999761,-0.1875
-3.99859999761,-0.1875
-3.99839999761,-0.21875
-3.99819999761,-0.21875
-3.99799999761,-0.1875
-3.99779999761,-0.21875
-3.99759999761,-0.21875
-3.99739999761,-0.1875
-3.99719999761,-0.1875
-3.99699999761,-0.21875
-3.99679999761,-0.1875
-3.99659999761,-0.21875
-3.99639999761,-0.15625
-3.99619999761,-0.21875
-3.99599999761,-0.21875
-3.99579999761,-0.25
-3.99559999761,-0.15625
-3.99539999761,-0.21875
-3.99519999761,-0.21875
-3.99499999761,-0.1875
-3.99479999761,-0.1875
-3.99459999761,-0.21875
-3.99439999761,-0.21875
-3.99419999761,-0.1875
-3.99399999761,-0.1875
-3.99379999761,-0.1875
-3.99359999761,-0.21875
-3.99339999761,-0.1875
-3.99319999761,-0.1875
-3.99299999761,-0.15625
-3.99279999761,-0.1875
-3.99259999761,-0.21875
-3.99239999761,-0.1875
-3.99219999761,-0.1875
-3.99199999761,-0.15625
-3.99179999761,-0.1875
-3.99159999761,-0.21875
-3.99139999761,-0.1875
-3.99119999761,-0.1875
-3.99099999761,-0.1875
-3.99079999761,-0.1875
-3.99059999761,-0.1875
-3.99039999761,-0.1875
-3.99019999761,-0.21875
-3.98999999761,-0.1875
-3.98979999761,-0.15625
-3.98959999761,-0.15625
-3.98939999761,-0.15625
-3.98919999761,-0.1875
-3.98899999761,-0.15625
-3.98879999761,-0.1875
-3.98859999761,-0.1875
-3.98839999761,-0.1875
-3.98819999761,-0.15625
-3.98799999761,-0.15625
-3.98779999761,-0.1875
-3.98759999761,-0.1875
-3.98739999761,-0.1875
-3.98719999761,-0.15625
-3.98699999761,-0.15625
-3.98679999761,-0.15625
-3.98659999761,-0.1875
-3.98639999761,-0.15625
-3.98619999761,-0.15625
-3.98599999761,-0.15625
-3.98579999761,-0.125
-3.98559999761,-0.15625
-3.98539999761,-0.15625
-3.98519999761,-0.15625
-3.98499999761,-0.1875
-3.98479999761,-0.15625
-3.98459999761,-0.15625
-3.98439999761,-0.1875
-3.98419999761,-0.1875
-3.98399999761,-0.1875
-3.98379999761,-0.1875
-3.98359999761,-0.1875
-3.98339999761,-0.125
-3.98319999761,-0.15625
-3.98299999761,-0.1875
-3.98279999761,-0.15625
-3.98259999761,-0.15625
-3.98239999761,-0.1875
-3.98219999761,-0.1875
-3.98199999761,-0.15625
-3.98179999761,-0.21875
-3.98159999761,-0.1875
-3.98139999761,-0.15625
-3.98119999761,-0.1875
-3.98099999761,-0.1875
-3.98079999761,-0.1875
-3.98059999761,-0.21875
-3.98039999761,-0.1875
-3.98019999761,-0.1875
-3.97999999761,-0.1875
-3.97979999761,-0.1875
-3.97959999761,-0.21875
-3.97939999761,-0.21875
-3.97919999761,-0.1875
-3.97899999761,-0.1875
-3.97879999761,-0.1875
-3.97859999761,-0.21875
-3.97839999761,-0.15625
-3.97819999761,-0.21875
-3.97799999761,-0.15625
-3.97779999761,-0.1875
-3.97759999761,-0.1875
-3.97739999761,-0.25
-3.97719999761,-0.25
-3.97699999761,-0.21875
-3.97679999761,-0.21875
-3.97659999761,-0.21875
-3.97639999761,-0.1875
-3.97619999761,-0.21875
-3.97599999761,-0.21875
-3.97579999761,-0.21875
-3.97559999761,-0.21875
-3.97539999761,-0.21875
-3.97519999761,-0.21875
-3.97499999761,-0.1875
-3.97479999761,-0.1875
-3.97459999761,-0.1875
-3.97439999761,-0.1875
-3.97419999761,-0.1875
-3.97399999761,-0.21875
-3.97379999761,-0.21875
-3.97359999761,-0.15625
-3.97339999761,-0.1875
-3.97319999761,-0.21875
-3.97299999761,-0.15625
-3.97279999761,-0.21875
-3.97259999761,-0.21875
-3.97239999761,-0.1875
-3.97219999761,-0.15625
-3.97199999761,-0.1875
-3.97179999761,-0.21875
-3.97159999761,-0.1875
-3.97139999761,-0.21875
-3.97119999761,-0.21875
-3.97099999761,-0.21875
-3.97079999761,-0.15625
-3.97059999761,-0.21875
-3.97039999761,-0.21875
-3.97019999761,-0.1875
-3.96999999761,-0.1875
-3.96979999761,-0.21875
-3.96959999761,-0.1875
-3.96939999761,-0.21875
-3.96919999761,-0.21875
-3.96899999761,-0.1875
-3.96879999761,-0.1875
-3.96859999761,-0.1875
-3.96839999761,-0.15625
-3.96819999761,-0.1875
-3.96799999761,-0.1875
-3.96779999761,-0.1875
-3.96759999761,-0.1875
-3.96739999761,-0.15625
-3.96719999761,-0.15625
-3.96699999761,-0.1875
-3.96679999761,-0.1875
-3.96659999761,-0.1875
-3.96639999761,-0.1875
-3.96619999761,-0.1875
-3.96599999761,-0.1875
-3.96579999761,-0.1875
-3.96559999761,-0.1875
-3.96539999761,-0.15625
-3.96519999761,-0.1875
-3.96499999761,-0.15625
-3.96479999761,-0.125
-3.96459999761,-0.15625
-3.96439999761,-0.15625
-3.96419999761,-0.1875
-3.96399999761,-0.15625
-3.96379999761,-0.15625
-3.96359999761,-0.1875
-3.96339999761,-0.1875
-3.96319999761,-0.1875
-3.96299999761,-0.1875
-3.96279999761,-0.1875
-3.96259999761,-0.15625
-3.96239999761,-0.15625
-3.96219999761,-0.1875
-3.96199999761,-0.125
-3.96179999761,-0.125
-3.96159999761,-0.15625
-3.96139999761,-0.125
-3.96119999761,-0.1875
-3.96099999761,-0.1875
-3.96079999761,-0.15625
-3.96059999761,-0.15625
-3.96039999761,-0.1875
-3.96019999761,-0.15625
-3.95999999761,-0.1875
-3.95979999761,-0.1875
-3.95959999761,-0.1875
-3.95939999761,-0.21875
-3.95919999761,-0.15625
-3.95899999761,-0.1875
-3.95879999761,-0.1875
-3.95859999761,-0.15625
-3.95839999761,-0.1875
-3.95819999761,-0.21875
-3.95799999761,-0.15625
-3.95779999761,-0.1875
-3.95759999761,-0.1875
-3.95739999761,-0.15625
-3.95719999761,-0.21875
-3.95699999761,-0.1875
-3.95679999761,-0.1875
-3.95659999761,-0.1875
-3.95639999761,-0.21875
-3.95619999761,-0.1875
-3.95599999761,-0.1875
-3.95579999761,-0.15625
-3.95559999761,-0.21875
-3.95539999761,-0.1875
-3.95519999761,-0.1875
-3.95499999761,-0.1875
-3.95479999761,-0.1875
-3.95459999761,-0.1875
-3.95439999761,-0.21875
-3.95419999761,-0.21875
-3.95399999761,-0.15625
-3.95379999761,-0.21875
-3.95359999761,-0.1875
-3.95339999761,-0.1875
-3.95319999761,-0.1875
-3.95299999761,-0.1875
-3.95279999761,-0.1875
-3.95259999761,-0.1875
-3.95239999761,-0.1875
-3.95219999761,-0.1875
-3.95199999761,-0.1875
-3.95179999761,-0.21875
-3.95159999761,-0.21875
-3.95139999761,-0.21875
-3.95119999761,-0.1875
-3.95099999761,-0.1875
-3.95079999761,-0.1875
-3.95059999761,-0.21875
-3.95039999761,-0.1875
-3.95019999761,-0.21875
-3.94999999761,-0.21875
-3.94979999761,-0.21875
-3.94959999761,-0.21875
-3.94939999761,-0.15625
-3.94919999761,-0.25
-3.94899999761,-0.15625
-3.94879999761,-0.1875
-3.94859999761,-0.1875
-3.94839999761,-0.1875
-3.94819999761,-0.21875
-3.94799999761,-0.15625
-3.94779999761,-0.1875
-3.94759999761,-0.21875
-3.94739999761,-0.1875
-3.94719999761,-0.1875
-3.94699999761,-0.15625
-3.94679999761,-0.1875
-3.94659999761,-0.1875
-3.94639999761,-0.1875
-3.94619999761,-0.1875
-3.94599999761,-0.1875
-3.94579999761,-0.1875
-3.94559999761,-0.1875
-3.94539999761,-0.1875
-3.94519999761,-0.15625
-3.94499999761,-0.15625
-3.94479999761,-0.21875
-3.94459999761,-0.15625
-3.94439999761,-0.1875
-3.94419999761,-0.1875
-3.94399999761,-0.15625
-3.94379999761,-0.15625
-3.94359999761,-0.15625
-3.94339999761,-0.15625
-3.94319999761,-0.15625
-3.94299999761,-0.15625
-3.94279999761,-0.1875
-3.94259999761,-0.15625
-3.94239999761,-0.21875
-3.94219999761,-0.15625
-3.94199999761,-0.1875
-3.94179999761,-0.15625
-3.94159999761,-0.15625
-3.94139999761,-0.21875
-3.94119999761,-0.21875
-3.94099999761,-0.15625
-3.94079999761,-0.15625
-3.94059999761,-0.1875
-3.94039999761,-0.15625
-3.94019999761,-0.15625
-3.93999999761,-0.15625
-3.93979999761,-0.15625
-3.93959999761,-0.125
-3.93939999761,-0.1875
-3.93919999761,-0.1875
-3.93899999761,-0.15625
-3.93879999761,-0.1875
-3.93859999761,-0.15625
-3.93839999761,-0.1875
-3.93819999761,-0.15625
-3.93799999761,-0.125
-3.93779999761,-0.15625
-3.93759999761,-0.1875
-3.93739999761,-0.1875
-3.93719999761,-0.1875
-3.93699999761,-0.1875
-3.93679999761,-0.15625
-3.93659999761,-0.1875
-3.93639999761,-0.15625
-3.93619999761,-0.1875
-3.93599999761,-0.15625
-3.93579999761,-0.1875
-3.93559999761,-0.15625
-3.93539999761,-0.15625
-3.93519999761,-0.1875
-3.93499999761,-0.1875
-3.93479999761,-0.1875
-3.93459999761,-0.1875
-3.93439999761,-0.21875
-3.93419999761,-0.1875
-3.93399999761,-0.21875
-3.93379999761,-0.1875
-3.93359999761,-0.1875
-3.93339999761,-0.25
-3.93319999761,-0.21875
-3.93299999761,-0.1875
-3.93279999761,-0.1875
-3.93259999761,-0.1875
-3.93239999761,-0.1875
-3.93219999761,-0.1875
-3.93199999761,-0.15625
-3.93179999761,-0.1875
-3.93159999761,-0.1875
-3.93139999761,-0.1875
-3.93119999761,-0.1875
-3.93099999761,-0.125
-3.93079999761,-0.15625
-3.93059999761,-0.1875
-3.93039999761,-0.1875
-3.93019999761,-0.21875
-3.92999999761,-0.25
-3.92979999761,-0.21875
-3.92959999761,-0.25
-3.92939999761,-0.1875
-3.92919999761,-0.21875
-3.92899999761,-0.1875
-3.92879999761,-0.21875
-3.92859999761,-0.15625
-3.92839999761,-0.1875
-3.92819999761,-0.21875
-3.92799999761,-0.1875
-3.92779999761,-0.21875
-3.92759999761,-0.15625
-3.92739999761,-0.21875
-3.92719999761,-0.25
-3.92699999761,-0.1875
-3.92679999761,-0.21875
-3.92659999761,-0.1875
-3.92639999761,-0.1875
-3.92619999761,-0.21875
-3.92599999761,-0.1875
-3.92579999761,-0.1875
-3.92559999761,-0.21875
-3.92539999761,-0.1875
-3.92519999761,-0.1875
-3.92499999761,-0.21875
-3.92479999761,-0.1875
-3.92459999761,-0.1875
-3.92439999761,-0.21875
-3.92419999761,-0.21875
-3.92399999761,-0.21875
-3.92379999761,-0.1875
-3.92359999761,-0.1875
-3.92339999761,-0.1875
-3.92319999761,-0.15625
-3.92299999761,-0.21875
-3.92279999761,-0.15625
-3.92259999761,-0.1875
-3.92239999761,-0.15625
-3.92219999761,-0.1875
-3.92199999761,-0.21875
-3.92179999761,-0.1875
-3.92159999761,-0.1875
-3.92139999761,-0.1875
-3.92119999761,-0.1875
-3.92099999761,-0.1875
-3.92079999761,-0.15625
-3.92059999761,-0.1875
-3.92039999761,-0.15625
-3.92019999761,-0.1875
-3.91999999761,-0.15625
-3.91979999761,-0.1875
-3.91959999761,-0.1875
-3.91939999761,-0.15625
-3.91919999761,-0.1875
-3.91899999761,-0.15625
-3.91879999761,-0.1875
-3.91859999761,-0.15625
-3.91839999761,-0.15625
-3.91819999761,-0.1875
-3.91799999761,-0.15625
-3.91779999761,-0.1875
-3.91759999761,-0.125
-3.91739999761,-0.15625
-3.91719999761,-0.1875
-3.91699999761,-0.15625
-3.91679999761,-0.15625
-3.91659999761,-0.1875
-3.91639999761,-0.1875
-3.91619999761,-0.1875
-3.91599999761,-0.15625
-3.91579999761,-0.15625
-3.91559999761,-0.15625
-3.91539999761,-0.1875
-3.91519999761,-0.1875
-3.91499999761,-0.15625
-3.91479999761,-0.1875
-3.91459999761,-0.15625
-3.91439999761,-0.15625
-3.91419999761,-0.1875
-3.91399999761,-0.1875
-3.91379999761,-0.1875
-3.91359999761,-0.1875
-3.91339999761,-0.1875
-3.91319999761,-0.1875
-3.91299999761,-0.1875
-3.91279999761,-0.15625
-3.91259999761,-0.21875
-3.91239999761,-0.21875
-3.91219999761,-0.21875
-3.91199999761,-0.1875
-3.91179999761,-0.1875
-3.91159999761,-0.1875
-3.91139999761,-0.21875
-3.91119999761,-0.21875
-3.91099999761,-0.1875
-3.91079999761,-0.1875
-3.91059999761,-0.21875
-3.91039999761,-0.21875
-3.91019999761,-0.1875
-3.90999999761,-0.1875
-3.90979999761,-0.1875
-3.90959999761,-0.15625
-3.90939999761,-0.21875
-3.90919999761,-0.21875
-3.90899999761,-0.1875
-3.90879999761,-0.1875
-3.90859999761,-0.1875
-3.90839999761,-0.1875
-3.90819999761,-0.1875
-3.90799999761,-0.21875
-3.90779999761,-0.1875
-3.90759999761,-0.15625
-3.90739999761,-0.21875
-3.90719999761,-0.21875
-3.90699999761,-0.1875
-3.90679999761,-0.1875
-3.90659999761,-0.21875
-3.90639999761,-0.21875
-3.90619999761,-0.21875
-3.90599999761,-0.1875
-3.90579999761,-0.21875
-3.90559999761,-0.21875
-3.90539999761,-0.1875
-3.90519999761,-0.21875
-3.90499999761,-0.25
-3.90479999761,-0.15625
-3.90459999761,-0.1875
-3.90439999761,-0.15625
-3.90419999761,-0.1875
-3.90399999761,-0.21875
-3.90379999761,-0.25
-3.90359999761,-0.21875
-3.90339999761,-0.15625
-3.90319999761,-0.1875
-3.90299999761,-0.21875
-3.90279999761,-0.15625
-3.90259999761,-0.21875
-3.90239999761,-0.21875
-3.90219999761,-0.1875
-3.90199999761,-0.15625
-3.90179999761,-0.21875
-3.90159999761,-0.21875
-3.90139999761,-0.15625
-3.90119999761,-0.1875
-3.90099999761,-0.21875
-3.90079999761,-0.15625
-3.90059999761,-0.15625
-3.90039999761,-0.1875
-3.90019999761,-0.1875
-3.89999999761,-0.15625
-3.89979999761,-0.1875
-3.89959999761,-0.125
-3.89939999761,-0.1875
-3.89919999761,-0.1875
-3.89899999761,-0.21875
-3.89879999761,-0.15625
-3.89859999761,-0.1875
-3.89839999761,-0.15625
-3.89819999761,-0.1875
-3.89799999761,-0.1875
-3.89779999761,-0.15625
-3.89759999761,-0.1875
-3.89739999761,-0.125
-3.89719999761,-0.15625
-3.89699999761,-0.15625
-3.89679999761,-0.1875
-3.89659999761,-0.15625
-3.89639999761,-0.15625
-3.89619999761,-0.1875
-3.89599999761,-0.1875
-3.89579999761,-0.1875
-3.89559999761,-0.125
-3.89539999761,-0.15625
-3.89519999761,-0.1875
-3.89499999761,-0.125
-3.89479999761,-0.15625
-3.89459999761,-0.1875
-3.89439999761,-0.15625
-3.89419999761,-0.15625
-3.89399999761,-0.1875
-3.89379999761,-0.15625
-3.89359999761,-0.21875
-3.89339999761,-0.15625
-3.89319999761,-0.1875
-3.89299999761,-0.1875
-3.89279999761,-0.1875
-3.89259999761,-0.1875
-3.89239999761,-0.15625
-3.89219999761,-0.15625
-3.89199999761,-0.1875
-3.89179999761,-0.1875
-3.89159999761,-0.15625
-3.89139999761,-0.15625
-3.89119999761,-0.15625
-3.89099999761,-0.1875
-3.89079999761,-0.125
-3.89059999761,-0.21875
-3.89039999761,-0.21875
-3.89019999761,-0.15625
-3.88999999761,-0.21875
-3.88979999761,-0.1875
-3.88959999761,-0.1875
-3.88939999761,-0.1875
-3.88919999761,-0.21875
-3.88899999761,-0.15625
-3.88879999761,-0.21875
-3.88859999761,-0.15625
-3.88839999761,-0.21875
-3.88819999761,-0.1875
-3.88799999761,-0.1875
-3.88779999761,-0.1875
-3.88759999761,-0.21875
-3.88739999761,-0.15625
-3.88719999761,-0.1875
-3.88699999761,-0.1875
-3.88679999761,-0.1875
-3.88659999761,-0.21875
-3.88639999761,-0.1875
-3.88619999761,-0.21875
-3.88599999761,-0.1875
-3.88579999761,-0.1875
-3.88559999761,-0.1875
-3.88539999761,-0.21875
-3.88519999761,-0.1875
-3.88499999761,-0.1875
-3.88479999761,-0.21875
-3.88459999761,-0.1875
-3.88439999761,-0.21875
-3.88419999761,-0.21875
-3.88399999761,-0.1875
-3.88379999761,-0.1875
-3.88359999761,-0.1875
-3.88339999761,-0.1875
-3.88319999761,-0.21875
-3.88299999761,-0.21875
-3.88279999761,-0.1875
-3.88259999761,-0.1875
-3.88239999761,-0.21875
-3.88219999761,-0.21875
-3.88199999761,-0.1875
-3.88179999761,-0.21875
-3.88159999761,-0.15625
-3.88139999761,-0.21875
-3.88119999761,-0.1875
-3.88099999761,-0.1875
-3.88079999761,-0.21875
-3.88059999761,-0.15625
-3.88039999761,-0.1875
-3.88019999761,-0.1875
-3.87999999761,-0.21875
-3.87979999761,-0.21875
-3.87959999761,-0.1875
-3.87939999761,-0.125
-3.87919999761,-0.1875
-3.87899999761,-0.1875
-3.87879999761,-0.1875
-3.87859999761,-0.15625
-3.87839999761,-0.125
-3.87819999761,-0.21875
-3.87799999761,-0.1875
-3.87779999761,-0.15625
-3.87759999761,-0.1875
-3.87739999761,-0.1875
-3.87719999761,-0.15625
-3.87699999761,-0.15625
-3.87679999761,-0.1875
-3.87659999761,-0.15625
