44.1510000119,0.1875
44.1520000119,0.15625
44.1530000119,0.09375
44.1540000119,0.03125
44.1550000119,-0.03125
44.1560000119,0.03125
44.1570000119,0
44.1580000119,0.03125
44.1590000119,0.03125
44.1600000119,0.03125
44.1610000119,0.09375
44.1620000119,0.125
44.1630000119,0.125
44.1640000119,0.125
44.1650000119,0.15625
44.1660000119,0.15625
44.1670000119,0.09375
44.1680000119,0.03125
44.1690000119,-0.03125
44.1700000119,-0.0625
44.1710000119,-0.15625
44.1720000119,-0.15625
44.1730000119,-0.15625
44.1740000119,-0.25
44.1750000119,-0.25
44.1760000119,-0.21875
44.1770000119,-0.21875
44.1780000119,-0.1875
44.1790000119,-0.09375
44.1800000119,-0.03125
44.1810000119,0.09375
44.1820000119,0.21875
44.1830000119,0.28125
44.1840000119,0.4375
44.1850000119,0.5625
44.1860000119,0.625
44.1870000119,0.6875
44.1880000119,0.65625
44.1890000119,0.65625
44.1900000119,0.5625
44.1910000119,0.46875
44.1920000119,0.3125
44.1930000119,0.15625
44.1940000119,-0.09375
44.1950000119,-0.1875
44.1960000119,-0.40625
44.1970000119,-0.5625
44.1980000119,-0.71875
44.1990000119,-0.75
44.2000000119,-0.84375
44.2010000119,-0.84375
44.2020000119,-0.8125
44.2030000119,-0.71875
44.2040000119,-0.59375
44.2050000119,-0.375
44.2060000119,-0.21875
44.2070000119,0.03125
44.2080000119,0.28125
44.2090000119,0.53125
44.2100000119,0.75
44.2110000119,0.9375
44.2120000119,1.125
44.2130000119,1.21875
44.2140000119,1.3125
44.2150000119,1.28125
44.2160000119,1.15625
44.2170000119,0.90625
44.2180000119,0.65625
44.2190000119,0.375
44.2200000119,0.09375
44.2210000119,-0.25
44.2220000119,-0.5625
44.2230000119,-0.84375
44.2240000119,-1.03125
44.2250000119,-1.25
44.2260000119,-1.375
44.2270000119,-1.40625
44.2280000119,-1.34375
44.2290000119,-1.28125
44.2300000119,-1.0625
44.2310000119,-0.8125
44.2320000119,-0.46875
44.2330000119,-0.15625
44.2340000119,0.1875
44.2350000119,0.59375
44.2360000119,0.90625
44.2370000119,1.25
44.2380000119,1.4375
44.2390000119,1.65625
44.2400000119,1.75
44.2410000119,1.78125
44.2420000119,1.71875
44.2430000119,1.59375
44.2440000119,1.34375
44.2450000119,1.03125
44.2460000119,0.65625
44.2470000119,0.25
44.2480000119,-0.46875
44.2490000119,-0.90625
44.2500000119,-1.28125
44.2510000119,-1.5625
44.2520000119,-1.75
44.2530000119,-1.8125
44.2540000119,-1.875
44.2550000119,-1.75
44.2560000119,-1.53125
44.2570000119,-1.25
44.2580000119,-0.875
44.2590000119,-0.4375
44.2600000119,0
44.2610000119,0.46875
44.2620000119,0.90625
44.2630000119,1.34375
44.2640000119,1.65625
44.2650000119,1.9375
44.2660000119,2.125
44.2670000119,2.21875
44.2680000119,2.125
44.2690000119,2.03125
44.2700000119,1.75
44.2710000119,1.4375
44.2720000119,1
44.2730000119,0.5
44.2740000119,0
44.2750000119,-0.46875
44.2760000119,-0.96875
44.2770000119,-1.375
44.2780000119,-1.71875
44.2790000119,-2.125
44.2800000119,-2.21875
44.2810000119,-2.15625
44.2820000119,-1.9375
44.2830000119,-1.65625
44.2840000119,-1.25
44.2850000119,-0.78125
44.2860000119,-0.28125
44.2870000119,0.25
44.2880000119,0.78125
44.2890000119,1.25
44.2900000119,1.6875
44.2910000119,2.03125
44.2920000119,2.34375
44.2930000119,2.4375
44.2940000119,2.46875
44.2950000119,2.375
44.2960000119,2.125
44.2970000119,1.8125
44.2980000119,1.375
44.2990000119,0.84375
44.3000000119,0.34375
44.3010000119,-0.21875
44.3020000119,-0.75
44.3030000119,-1.3125
44.3040000119,-1.71875
44.3050000119,-2.0625
44.3060000119,-2.3125
44.3070000119,-2.4375
44.3080000119,-2.40625
44.3090000119,-2.21875
44.3100000119,-1.84375
44.3110000119,-1.28125
44.3120000119,-0.65625
44.3130000119,-0.0625
44.3140000119,0.5
44.3150000119,1.0625
44.3160000119,1.59375
44.3170000119,2.03125
44.3180000119,2.34375
44.3190000119,2.5625
44.3200000119,2.625
44.3210000119,2.59375
44.3220000119,2.40625
44.3230000119,2.09375
44.3240000119,1.65625
44.3250000119,1.15625
44.3260000119,0.625
44.3270000119,0.03125
44.3280000119,-0.5
44.3290000119,-1.09375
44.3300000119,-1.59375
44.3310000119,-1.96875
44.3320000119,-2.34375
44.3330000119,-2.5
44.3340000119,-2.53125
44.3350000119,-2.4375
44.3360000119,-2.21875
44.3370000119,-1.84375
44.3380000119,-1.4375
44.3390000119,-0.90625
44.3400000119,-0.375
44.3410000119,0.5
44.3420000119,1.21875
44.3430000119,1.8125
44.3440000119,2.1875
44.3450000119,2.5
44.3460000119,2.65625
44.3470000119,2.65625
44.3480000119,2.5
44.3490000119,2.28125
44.3500000119,1.9375
44.3510000119,1.46875
44.3520000119,0.96875
44.3530000119,0.3125
44.3540000119,-0.25
44.3550000119,-0.8125
44.3560000119,-1.34375
44.3570000119,-1.78125
44.3580000119,-2.125
44.3590000119,-2.375
44.3600000119,-2.5
44.3610000119,-2.46875
44.3620000119,-2.3125
44.3630000119,-2.03125
44.3640000119,-1.625
44.3650000119,-1.15625
44.3660000119,-0.59375
44.3670000119,-0.0625
44.3680000119,0.53125
44.3690000119,1.125
44.3700000119,1.59375
44.3710000119,2
44.3720000119,2.34375
44.3730000119,2.5625
44.3740000119,2.53125
44.3750000119,2.34375
44.3760000119,2.03125
44.3770000119,1.65625
44.3780000119,1.15625
44.3790000119,0.59375
44.3800000119,0.03125
44.3810000119,-0.5
44.3820000119,-1.0625
44.3830000119,-1.5
44.3840000119,-1.875
44.3850000119,-2.15625
44.3860000119,-2.28125
44.3870000119,-2.3125
44.3880000119,-2.25
44.3890000119,-2
44.3900000119,-1.71875
44.3910000119,-1.3125
44.3920000119,-0.78125
44.3930000119,-0.25
44.3940000119,0.28125
44.3950000119,0.78125
44.3960000119,1.28125
44.3970000119,1.6875
44.3980000119,2
44.3990000119,2.21875
44.4000000119,2.40625
44.4010000119,2.34375
44.4020000119,2.25
44.4030000119,1.96875
44.4040000119,1.3125
44.4050000119,0.84375
44.4060000119,0.28125
44.4070000119,-0.21875
44.4080000119,-0.6875
44.4090000119,-1.15625
44.4100000119,-1.5
44.4110000119,-1.78125
44.4120000119,-2
44.4130000119,-2.09375
44.4140000119,-2.03125
44.4150000119,-1.84375
44.4160000119,-1.625
44.4170000119,-1.25
44.4180000119,-0.90625
44.4190000119,-0.4375
44.4200000119,0
44.4210000119,0.46875
44.4220000119,0.96875
44.4230000119,1.28125
44.4240000119,1.65625
44.4250000119,1.84375
44.4260000119,2.03125
44.4270000119,2.03125
44.4280000119,1.96875
44.4290000119,1.8125
44.4300000119,1.5625
44.4310000119,1.21875
44.4320000119,0.84375
44.4330000119,0.40625
44.4340000119,0
44.4350000119,-0.6875
44.4360000119,-1.09375
44.4370000119,-1.40625
44.4380000119,-1.5625
44.4390000119,-1.71875
44.4400000119,-1.6875
44.4410000119,-1.625
44.4420000119,-1.40625
44.4430000119,-1.1875
44.4440000119,-0.875
44.4450000119,-0.46875
44.4460000119,-0.15625
44.4470000119,0.25
44.4480000119,0.65625
44.4490000119,0.96875
44.4500000119,1.21875
44.4510000119,1.46875
44.4520000119,1.59375
44.4530000119,1.625
44.4540000119,1.65625
44.4550000119,1.5625
44.4560000119,1.3125
44.4570000119,1.0625
44.4580000119,0.84375
44.4590000119,0.46875
44.4600000119,0.125
44.4610000119,-0.1875
44.4620000119,-0.5
44.4630000119,-0.75
44.4640000119,-0.96875
44.4650000119,-1.1875
44.4660000119,-1.28125
44.4670000119,-1.1875
44.4680000119,-1.125
44.4690000119,-0.9375
44.4700000119,-0.6875
44.4710000119,-0.4375
44.4720000119,-0.125
44.4730000119,0.125
44.4740000119,0.375
44.4750000119,0.65625
44.4760000119,0.84375
44.4770000119,1.03125
44.4780000119,1.15625
44.4790000119,1.21875
44.4800000119,1.15625
44.4810000119,1.125
44.4820000119,1
44.4830000119,0.875
44.4840000119,0.625
44.4850000119,0.40625
44.4860000119,0.1875
44.4870000119,-0.0625
44.4880000119,-0.25
44.4890000119,-0.40625
44.4900000119,-0.59375
44.4910000119,-0.75
44.4920000119,-0.8125
44.4930000119,-0.84375
44.4940000119,-0.84375
44.4950000119,-0.75
44.4960000119,-0.625
44.4970000119,-0.4375
44.4980000119,-0.1875
44.4990000119,0
44.5000000119,0.15625
44.5010000119,0.3125
44.5020000119,0.5
44.5030000119,0.59375
44.5040000119,0.625
44.5050000119,0.65625
44.5060000119,0.6875
44.5070000119,0.65625
44.5080000119,0.5625
44.5090000119,0.5
44.5100000119,0.34375
44.5110000119,0.25
44.5120000119,0.125
44.5130000119,0
44.5140000119,-0.09375
44.5150000119,-0.15625
44.5160000119,-0.25
44.5170000119,-0.28125
44.5180000119,-0.3125
44.5190000119,-0.3125
44.5200000119,-0.25
44.5210000119,-0.21875
44.5220000119,-0.15625
44.5230000119,-0.0625
44.5240000119,0
44.5250000119,0.0625
44.5260000119,0.15625
44.5270000119,0.1875
44.5280000119,0.21875
44.5290000119,0.28125
44.5300000119,0.25
44.5310000119,0.25
44.5320000119,0.1875
44.5330000119,0.1875
44.5340000119,0.09375
44.5350000119,0.0625
44.5360000119,0
44.5370000119,-0.03125
44.5380000119,-0.03125
44.5390000119,-0.0625
44.5400000119,-0.0625
44.5410000119,-0.03125
44.5420000119,-0.03125
44.5430000119,0.03125
44.5440000119,0.09375
44.5450000119,0.15625
44.5460000119,0.1875
44.5470000119,0.25
44.5480000119,0.28125
44.5490000119,0.28125
44.5500000119,0.3125
44.5510000119,0.3125
44.5520000119,0.25
44.5530000119,0.21875
44.5540000119,0.15625
44.5550000119,0.09375
44.5560000119,0
44.5570000119,-0.09375
44.5580000119,-0.15625
44.5590000119,-0.25
44.5600000119,-0.375
44.5610000119,-0.40625
44.5620000119,-0.4375
44.5630000119,-0.375
44.5640000119,-0.3125
44.5650000119,-0.21875
44.5660000119,-0.09375
44.5670000119,0.03125
44.5680000119,0.125
44.5690000119,0.28125
44.5700000119,0.4375
44.5710000119,0.5625
44.5720000119,0.6875
44.5730000119,0.78125
44.5740000119,0.78125
44.5750000119,0.8125
44.5760000119,0.75
44.5770000119,0.6875
44.5780000119,0.53125
44.5790000119,0.4375
44.5800000119,0.25
44.5810000119,0.0625
44.5820000119,-0.125
44.5830000119,-0.3125
44.5840000119,-0.46875
44.5850000119,-0.65625
44.5860000119,-0.8125
44.5870000119,-0.875
44.5880000119,-0.84375
44.5890000119,-0.8125
44.5900000119,-0.75
44.5910000119,-0.46875
44.5920000119,-0.28125
44.5930000119,0
44.5940000119,0.1875
44.5950000119,0.4375
44.5960000119,0.65625
44.5970000119,0.875
44.5980000119,1.03125
44.5990000119,1.15625
44.6000000119,1.15625
44.6010000119,1.25
44.6020000119,1.1875
44.6030000119,1.03125
44.6040000119,0.84375
44.6050000119,0.625
44.6060000119,0.34375
44.6070000119,0.09375
44.6080000119,-0.1875
44.6090000119,-0.46875
44.6100000119,-0.6875
44.6110000119,-0.9375
44.6120000119,-1.125
44.6130000119,-1.25
44.6140000119,-1.28125
44.6150000119,-1.25
44.6160000119,-1.15625
44.6170000119,-0.96875
44.6180000119,-0.75
44.6190000119,-0.46875
44.6200000119,-0.125
44.6210000119,0.1875
44.6220000119,0.59375
44.6230000119,1
44.6240000119,1.28125
44.6250000119,1.46875
44.6260000119,1.59375
44.6270000119,1.59375
44.6280000119,1.53125
44.6290000119,1.375
44.6300000119,1.1875
44.6310000119,0.90625
44.6320000119,0.59375
44.6330000119,0.25
44.6340000119,-0.15625
44.6350000119,-0.46875
44.6360000119,-0.8125
44.6370000119,-1.09375
44.6380000119,-1.375
44.6390000119,-1.53125
44.6400000119,-1.59375
44.6410000119,-1.625
44.6420000119,-1.46875
44.6430000119,-1.34375
44.6440000119,-1.0625
44.6450000119,-0.71875
44.6460000119,-0.375
44.6470000119,0.03125
44.6480000119,0.40625
44.6490000119,0.8125
44.6500000119,1.1875
44.6510000119,1.46875
44.6520000119,1.71875
44.6530000119,1.8125
44.6540000119,1.84375
44.6550000119,1.71875
44.6560000119,1.5625
44.6570000119,1.1875
44.6580000119,0.8125
44.6590000119,0.40625
44.6600000119,-0.03125
44.6610000119,-0.46875
44.6620000119,-0.84375
44.6630000119,-1.15625
44.6640000119,-1.5
44.6650000119,-1.6875
44.6660000119,-1.84375
44.6670000119,-1.84375
44.6680000119,-1.8125
44.6690000119,-1.625
44.6700000119,-1.28125
44.6710000119,-1
44.6720000119,-0.5625
44.6730000119,-0.125
44.6740000119,0.3125
44.6750000119,0.71875
44.6760000119,1.125
44.6770000119,1.53125
44.6780000119,1.78125
44.6790000119,2
44.6800000119,2.03125
44.6810000119,2.0625
44.6820000119,1.9375
44.6830000119,1.71875
44.6840000119,1.46875
44.6850000119,0.8125
44.6860000119,0.25
44.6870000119,-0.25
44.6880000119,-0.71875
44.6890000119,-1.125
44.6900000119,-1.5
44.6910000119,-1.75
44.6920000119,-1.9375
44.6930000119,-1.96875
44.6940000119,-1.96875
44.6950000119,-1.78125
44.6960000119,-1.5
44.6970000119,-1.21875
44.6980000119,-0.75
44.6990000119,-0.375
44.7000000119,0.125
44.7010000119,0.5625
44.7020000119,1.03125
44.7030000119,1.4375
44.7040000119,1.75
44.7050000119,2
44.7060000119,2.125
44.7070000119,2.15625
44.7080000119,2.0625
44.7090000119,1.90625
44.7100000119,1.59375
44.7110000119,1.25
44.7120000119,0.84375
44.7130000119,0.34375
44.7140000119,-0.125
44.7150000119,-0.5625
44.7160000119,-1.25
44.7170000119,-1.625
44.7180000119,-1.875
44.7190000119,-2
44.7200000119,-2
44.7210000119,-1.90625
44.7220000119,-1.71875
44.7230000119,-1.34375
44.7240000119,-1
44.7250000119,-0.5625
44.7260000119,-0.09375
44.7270000119,0.375
44.7280000119,0.84375
44.7290000119,1.28125
44.7300000119,1.59375
44.7310000119,1.875
44.7320000119,2.09375
44.7330000119,2.1875
44.7340000119,2.09375
44.7350000119,1.96875
44.7360000119,1.71875
44.7370000119,1.375
44.7380000119,1
44.7390000119,0.53125
44.7400000119,0.09375
44.7410000119,-0.40625
44.7420000119,-0.78125
44.7430000119,-1.1875
44.7440000119,-1.53125
44.7450000119,-1.8125
44.7460000119,-1.9375
44.7470000119,-1.9375
44.7480000119,-1.75
44.7490000119,-1.4375
44.7500000119,-1.125
44.7510000119,-0.71875
44.7520000119,-0.25
44.7530000119,0.1875
44.7540000119,0.65625
44.7550000119,1.0625
44.7560000119,1.40625
44.7570000119,1.71875
44.7580000119,1.90625
44.7590000119,2.03125
44.7600000119,2.03125
44.7610000119,1.9375
44.7620000119,1.6875
44.7630000119,1.4375
44.7640000119,1.09375
44.7650000119,0.65625
44.7660000119,0.21875
44.7670000119,-0.1875
44.7680000119,-0.625
44.7690000119,-1.03125
44.7700000119,-1.34375
44.7710000119,-1.53125
44.7720000119,-1.6875
44.7730000119,-1.78125
44.7740000119,-1.75
44.7750000119,-1.59375
44.7760000119,-1.4375
44.7770000119,-1.125
44.7780000119,-0.5625
44.7790000119,-0.0625
44.7800000119,0.4375
44.7810000119,0.78125
44.7820000119,1.1875
44.7830000119,1.4375
44.7840000119,1.65625
44.7850000119,1.8125
44.7860000119,1.84375
44.7870000119,1.75
44.7880000119,1.59375
44.7890000119,1.34375
44.7900000119,1.0625
44.7910000119,0.78125
44.7920000119,0.34375
44.7930000119,-0.03125
44.7940000119,-0.40625
44.7950000119,-0.75
44.7960000119,-1.0625
44.7970000119,-1.3125
44.7980000119,-1.46875
44.7990000119,-1.53125
44.8000000119,-1.53125
44.8010000119,-1.4375
44.8020000119,-1.28125
44.8030000119,-1.03125
44.8040000119,-0.71875
44.8050000119,-0.40625
44.8060000119,0
44.8070000119,0.3125
44.8080000119,0.625
44.8090000119,0.9375
44.8100000119,1.34375
44.8110000119,1.4375
44.8120000119,1.5625
44.8130000119,1.53125
44.8140000119,1.40625
44.8150000119,1.21875
44.8160000119,0.96875
44.8170000119,0.75
44.8180000119,0.40625
44.8190000119,0.0625
44.8200000119,-0.25
44.8210000119,-0.5
44.8220000119,-0.75
44.8230000119,-0.96875
44.8240000119,-1.125
44.8250000119,-1.21875
44.8260000119,-1.21875
44.8270000119,-1.1875
44.8280000119,-1.03125
44.8290000119,-0.84375
44.8300000119,-0.625
44.8310000119,-0.375
44.8320000119,-0.09375
44.8330000119,0.15625
44.8340000119,0.4375
44.8350000119,0.6875
44.8360000119,0.90625
44.8370000119,1.09375
44.8380000119,1.15625
44.8390000119,1.21875
44.8400000119,1.15625
44.8410000119,1.03125
44.8420000119,0.84375
44.8430000119,0.625
44.8440000119,0.34375
44.8450000119,0.125
44.8460000119,-0.09375
44.8470000119,-0.3125
44.8480000119,-0.5625
44.8490000119,-0.6875
44.8500000119,-0.8125
44.8510000119,-0.90625
44.8520000119,-0.84375
44.8530000119,-0.875
44.8540000119,-0.75
44.8550000119,-0.625
44.8560000119,-0.4375
44.8570000119,-0.28125
44.8580000119,-0.09375
44.8590000119,0.0625
44.8600000119,0.28125
44.8610000119,0.40625
44.8620000119,0.5625
44.8630000119,0.71875
44.8640000119,0.71875
44.8650000119,0.84375
44.8660000119,0.78125
44.8670000119,0.71875
44.8680000119,0.625
44.8690000119,0.53125
44.8700000119,0.375
44.8710000119,0.25
44.8720000119,-0.03125
44.8730000119,-0.15625
44.8740000119,-0.3125
44.8750000119,-0.4375
44.8760000119,-0.4375
44.8770000119,-0.46875
44.8780000119,-0.46875
44.8790000119,-0.40625
44.8800000119,-0.34375
44.8810000119,-0.28125
44.8820000119,-0.1875
44.8830000119,-0.03125
44.8840000119,0.0625
44.8850000119,0.125
44.8860000119,0.25
44.8870000119,0.34375
44.8880000119,0.375
44.8890000119,0.4375
44.8900000119,0.46875
44.8910000119,0.4375
44.8920000119,0.375
44.8930000119,0.34375
44.8940000119,0.25
44.8950000119,0.21875
44.8960000119,0.09375
44.8970000119,0.03125
44.8980000119,-0.03125
44.8990000119,-0.09375
44.9000000119,-0.1875
44.9010000119,-0.21875
44.9020000119,-0.21875
44.9030000119,-0.21875
44.9040000119,-0.15625
44.9050000119,-0.09375
44.9060000119,-0.03125
44.9070000119,0.03125
44.9080000119,0.09375
44.9090000119,0.125
44.9100000119,0.15625
44.9110000119,0.25
44.9120000119,0.25
44.9130000119,0.21875
44.9140000119,0.1875
44.9150000119,0.1875
44.9160000119,0.09375
44.9170000119,0.0625
44.9180000119,0
44.9190000119,-0.03125
44.9200000119,-0.125
44.9210000119,-0.15625
44.9220000119,-0.28125
44.9230000119,-0.21875
44.9240000119,-0.25
44.9250000119,-0.1875
44.9260000119,-0.125
44.9270000119,-0.03125
44.9280000119,0
44.9290000119,0.09375
44.9300000119,0.1875
44.9310000119,0.28125
44.9320000119,0.34375
44.9330000119,0.46875
44.9340000119,0.5
44.9350000119,0.53125
44.9360000119,0.5
44.9370000119,0.46875
44.9380000119,0.375
44.9390000119,0.28125
44.9400000119,0.15625
44.9410000119,0.03125
44.9420000119,-0.0625
44.9430000119,-0.1875
44.9440000119,-0.375
44.9450000119,-0.4375
44.9460000119,-0.625
44.9470000119,-0.65625
44.9480000119,-0.6875
44.9490000119,-0.625
44.9500000119,-0.5625
44.9510000119,-0.46875
44.9520000119,-0.34375
44.9530000119,-0.1875
44.9540000119,0
44.9550000119,0.125
44.9560000119,0.34375
44.9570000119,0.5
44.9580000119,0.625
44.9590000119,0.75
44.9600000119,0.8125
44.9610000119,0.84375
44.9620000119,0.875
44.9630000119,0.78125
44.9640000119,0.6875
44.9650000119,0.53125
44.9660000119,0.25
44.9670000119,0.03125
44.9680000119,-0.21875
44.9690000119,-0.375
44.9700000119,-0.65625
44.9710000119,-0.75
44.9720000119,-0.8125
44.9730000119,-0.875
44.9740000119,-0.84375
44.9750000119,-0.875
44.9760000119,-0.78125
44.9770000119,-0.59375
44.9780000119,-0.4375
44.9790000119,-0.21875
44.9800000119,0.03125
44.9810000119,0.28125
44.9820000119,0.5
44.9830000119,0.71875
44.9840000119,0.90625
44.9850000119,1.03125
44.9860000119,1.15625
44.9870000119,1.15625
44.9880000119,1.125
44.9890000119,1
44.9900000119,0.9375
44.9910000119,0.71875
44.9920000119,0.53125
44.9930000119,0.21875
44.9940000119,-0.0625
44.9950000119,-0.3125
44.9960000119,-0.5625
44.9970000119,-0.9375
44.9980000119,-1.125
44.9990000119,-1.21875
45.0000000119,-1.25
45.0010000119,-1.125
45.0020000119,-0.96875
45.0030000119,-0.8125
45.0040000119,-0.5625
45.0050000119,-0.28125
45.0060000119,0.03125
45.0070000119,0.3125
45.0080000119,0.59375
45.0090000119,0.9375
45.0100000119,1.15625
45.0110000119,1.34375
45.0120000119,1.46875
45.0130000119,1.5
45.0140000119,1.46875
45.0150000119,1.375
45.0160000119,1.21875
45.0170000119,0.9375
45.0180000119,0.6875
45.0190000119,0.375
45.0200000119,0
45.0210000119,-0.34375
45.0220000119,-0.625
45.0230000119,-0.90625
45.0240000119,-1.1875
45.0250000119,-1.3125
45.0260000119,-1.4375
45.0270000119,-1.4375
45.0280000119,-1.28125
45.0290000119,-1.125
45.0300000119,-0.8125
45.0310000119,-0.4375
45.0320000119,-0.09375
45.0330000119,0.25
45.0340000119,0.625
45.0350000119,0.9375
45.0360000119,1.25
45.0370000119,1.4375
45.0380000119,1.59375
45.0390000119,1.625
45.0400000119,1.65625
45.0410000119,1.53125
45.0420000119,1.40625
45.0430000119,1.15625
45.0440000119,0.84375
45.0450000119,0.46875
45.0460000119,0.09375
45.0470000119,-0.25
45.0480000119,-0.65625
45.0490000119,-0.9375
45.0500000119,-1.21875
45.0510000119,-1.4375
45.0520000119,-1.5625
45.0530000119,-1.59375
45.0540000119,-1.5625
45.0550000119,-1.4375
45.0560000119,-1.21875
45.0570000119,-0.90625
45.0580000119,-0.59375
45.0590000119,-0.1875
45.0600000119,0.46875
45.0610000119,0.875
45.0620000119,1.21875
45.0630000119,1.53125
45.0640000119,1.65625
45.0650000119,1.8125
45.0660000119,1.78125
45.0670000119,1.6875
45.0680000119,1.5625
45.0690000119,1.28125
45.0700000119,1
45.0710000119,0.59375
45.0720000119,0.25
45.0730000119,-0.15625
45.0740000119,-0.53125
45.0750000119,-0.90625
45.0760000119,-1.1875
45.0770000119,-1.4375
45.0780000119,-1.59375
45.0790000119,-1.6875
45.0800000119,-1.59375
45.0810000119,-1.5
45.0820000119,-1.3125
45.0830000119,-1.0625
45.0840000119,-0.75
45.0850000119,-0.375
45.0860000119,0.0625
45.0870000119,0.46875
45.0880000119,0.8125
45.0890000119,1.1875
45.0900000119,1.5
45.0910000119,1.71875
45.0920000119,1.78125
45.0930000119,1.75
45.0940000119,1.625
45.0950000119,1.40625
45.0960000119,1.125
